916.9519086273559 1009.6794680698326 0.0 0
70.19413431443532 698.5351425301642 0.0 1
340.39893523960035 852.4074652331433 0.0 1
731.8866620019544 78.73463645976092 0.0 1
511.1352237336212 656.5921198466868 0.0 0
744.1655879880045 984.9289037889577 0.0 0
172.73986072750793 924.4460054758738 0.0 1
171.76466123672128 924.3057640188141 0.0 1
73.69363154767298 326.80660050496596 0.0 1
672.326918596617 962.3672404500126 0.0 0
166.3333254348522 426.04547580168907 0.0 1
511.99847725242194 95.06094670591472 0.0 1
511.1150486690347 95.11101168617527 0.0 1
282.35554763369396 970.4645027895393 0.0 1
534.9117595304361 873.253062428722 0.0 1
147.19852004837503 798.4418049586803 0.0 1
938.1972161011362 171.40037951420175 0.0 1
794.9090243553454 994.8424061398629 0.0 1
795.368147866574 995.666464294029 0.0 1
216.59985737402943 963.5848027481996 0.0 0
73.99104421365314 924.5083085405136 0.0 1
953.3702144765526 461.7357939553247 0.0 1
60.42612767781091 202.85463395840313 0.0 1
139.31865953899955 169.81733776721788 0.0 1
45.316426966333324 692.1749703381311 0.0 1
227.34974639100992 176.29015031124243 0.0 1
13.785511931614641 907.3373090681376 0.0 1
14.668909226717062 907.0850657903621 0.0 1
198.48830994865048 645.3891564700756 0.0 0
173.08685255823073 104.75880477315427 0.0 1
40.50943431442138 299.25677663874495 0.0 0
538.3325067253226 855.719828988008 0.0 1
555.4124996438776 188.79074227445645 0.0 0
450.771690306308 937.0697809498547 0.0 0
71.54223657150852 533.1104319395408 0.0 1
161.13308968488025 384.61882271607146 0.0 0
627.6441349489083 168.29880587393254 0.0 0
172.7960664454465 851.9215870664997 0.0 0
771.675507400615 742.0654206057056 0.0 1
856.9457626911089 686.1314130406572 0.0 0
853.4059903546045 685.9676959041072 0.0 0
49.92054031643715 485.2524596304093 0.0 1
637.6716257496951 499.24171749539875 0.0 0
900.6238924429705 969.2027611743357 0.0 1
108.33224669736366 929.7595541512087 0.0 0
492.4313577906287 329.3460648248969 0.0 0
765.9616757015409 501.35010078083536 0.0 0
101.99953779385032 275.465402895207 0.0 0
62.449121171617996 498.2733080696812 0.0 1
82.34177004676181 796.8426229862057 0.0 0
968.3807518216814 177.06401595409417 0.0 1
133.91756999056798 715.8148404554859 0.0 0
846.2890161469292 90.41054780167251 0.0 1
845.4328661556998 90.85532988983631 0.0 1
516.7771524912665 293.2968995789217 0.0 0
137.06887245070743 772.4976087355091 0.0 1
137.70427715219463 771.7397487812577 0.0 1
46.39923074910317 879.1918824800468 0.0 0
27.591293941610868 883.3844913102407 0.0 1
26.80956819288345 883.9533305645153 0.0 1
474.7673426424238 53.17791764897779 0.0 1
523.9491833264377 878.5593804883687 0.0 1
216.25442630856483 707.654726828447 0.0 1
897.2111823438603 985.6739870933612 0.0 1
539.5420733201618 553.5890736840825 0.0 1
870.0352179898083 916.4205056351849 0.0 1
808.1481951086299 980.60308607799 0.0 1
146.47593488658694 665.5109534990735 0.0 1
972.8294184078059 973.8410318749117 0.0 0
744.2980438110267 164.4827881908193 0.0 0
189.49709164224996 112.17753289936026 0.0 1
188.74486430413765 111.48440249239518 0.0 1
668.4871764571511 313.86010952484395 0.0 0
729.8933755810637 98.95036233404987 0.0 1
438.5666110049164 54.0085745820431 0.0 1
516.8093927309785 704.0234354031494 0.0 0
343.99663216539534 394.3617588912437 0.0 0
352.9329995752496 85.22305039080834 0.0 1
187.90349852833324 833.1849393324768 0.0 0
337.32268939888013 72.11878356666385 0.0 1
336.44103213142495 72.74608458732676 0.0 1
197.1464419942225 630.811183709951 0.0 0
176.30982480324028 120.92617684214447 0.0 1
790.6319990438824 992.0067966381375 0.0 1
469.74039418006333 50.98245128612766 0.0 1
174.30164961275787 678.6163804348189 0.0 0
283.1955088145238 966.7170105352776 0.0 1
292.3598668290374 966.3014570682623 0.0 1
42.71159484791422 312.0706498133676 0.0 0
991.7393326653606 103.33997593321374 0.0 1
651.3193836565071 519.6854079770756 0.0 0
81.39599784452986 505.84428405968987 0.0 0
661.3852150268037 878.3933336877711 0.0 1
550.7500709923786 554.1240448051186 0.0 1
551.7545744290895 553.7193953733025 0.0 1
450.77917897457354 4.435449072619633 0.0 0
735.9367770227627 904.2715102599636 0.0 1
142.36613646462612 202.33855949207364 0.0 1
97.0193813018306 312.36683181892164 0.0 1
780.8459556743392 713.0592531175863 0.0 1
913.181735688775 71.66479528048013 0.0 1
914.1773273708365 71.78112382013491 0.0 1
509.41737063937154 878.0106921017833 0.0 1
773.4715805999391 705.8035631006182 0.0 0
170.70094743743957 415.13172338369645 0.0 1
923.5668937834201 43.47885471544824 0.0 1
811.9444579359865 742.6401004923104 0.0 1
60.18073678179284 457.1128607051665 0.0 1
59.42328529767362 456.4510719620851 0.0 1
433.50759012482604 522.0432625225346 0.0 0
436.5121630161959 526.8552676589369 0.0 0
278.2491477580705 944.1460700908798 0.0 1
277.39738117990834 944.3092992838893 0.0 1
149.71022953380387 670.899489317083 0.0 1
150.59423289284564 671.3073261164249 0.0 1
926.6168289034222 970.1370981852492 0.0 1
795.4503119860045 899.371836826345 0.0 1
220.8544153219582 552.6203859801902 0.0 0
225.32494475941903 554.1691301013774 0.0 0
528.8826357504321 892.9919255123519 0.0 1
112.65723204137494 792.2332655701016 0.0 0
163.3537068772603 427.27846265147406 0.0 1
165.15775403529528 427.6527962640187 0.0 1
163.2628746864073 428.3349138323354 0.0 1
626.5991513521203 935.1303695932019 0.0 1
505.62533847195374 863.5882796309837 0.0 1
506.2537583394581 862.5459446684573 0.0 1
508.77483996553383 891.6252597998858 0.0 1
842.2828227773249 174.33938104508584 0.0 0
744.5394145724632 329.24040963309295 0.0 0
506.3378380470219 164.11436249349572 0.0 0
828.2768669754365 50.66889301103617 0.0 1
436.5791444938356 56.952416054336446 0.0 1
862.4318086806497 79.64492911323424 0.0 1
430.19245232234925 669.3002957848129 0.0 0
181.47794172253575 284.19701143578436 0.0 1
848.1207062154054 906.6363556779143 0.0 1
996.3795847371429 153.3775121427046 0.0 0
999.7103261510046 155.93121424436325 0.0 0
60.47779890204956 702.8277450762524 0.0 1
60.205433341819635 703.7279825334653 0.0 1
580.0469021410604 538.4385518789824 0.0 0
552.166140510929 377.3692347637328 0.0 0
553.7124247015831 381.60000960903517 0.0 0
178.20028772615478 795.3451292388994 0.0 1
635.6474857655427 507.2209898644471 0.0 0
133.53667568168353 163.63252740962955 0.0 1
250.2594884391567 166.17151220613673 0.0 1
955.1949681313245 463.80650725785137 0.0 1
84.76411809744714 965.9590881070486 0.0 1
84.3345605725146 966.7017538193955 0.0 1
868.6585661976396 69.46554426951553 0.0 1
502.31556030357075 87.13592978599485 0.0 1
503.1666038250007 87.65541467767831 0.0 1
811.5981910127404 988.7761261429428 0.0 1
39.18336545974282 272.9611396004497 0.0 1
167.3680213219637 419.7817931900788 0.0 1
60.18427039872454 530.8331408355062 0.0 1
217.36722613371577 292.7966554788186 0.0 0
410.8521253166328 586.3917493624282 0.0 0
413.7654080036006 583.2585838257572 0.0 0
482.2788611559228 937.9393929526209 0.0 0
58.99950001878826 313.6970564143683 0.0 1
539.328072067774 568.9958140801996 0.0 1
276.87191213497823 500.03587112897327 0.0 0
87.76010022316638 495.3720179846752 0.0 0
858.0618886120436 913.8319522341061 0.0 1
240.41596467914238 703.315076618526 0.0 1
820.9161137464429 326.86950009408946 0.0 0
656.3167216998303 171.28741380494944 0.0 0
237.53362573003184 836.6400547436518 0.0 1
354.56248389390095 421.3763011563174 0.0 0
180.73561981215346 530.2342827222795 0.0 0
170.32226737967287 807.012190945477 0.0 1
169.81793923493035 806.2273948333846 0.0 1
312.7878082667135 958.1453167818296 0.0 1
561.5899394957552 989.8135694263852 0.0 0
532.0018645991539 899.8062588972252 0.0 1
725.7973651552062 900.9760729156246 0.0 0
630.4788182118472 473.0104508432357 0.0 0
605.5561569126572 803.2014991116079 0.0 1
129.70965349170595 221.85360781658366 0.0 1
135.00468258050313 203.55644070077244 0.0 1
77.80258316351758 695.2837594591765 0.0 1
293.2403609405876 988.4787513019664 0.0 1
73.67045070604178 552.2896356510305 0.0 0
145.4731447270282 408.274879104051 0.0 1
264.766554000012 201.24292046608136 0.0 1
208.31447856110154 726.7317087567662 0.0 1
801.6400637743822 973.3232924664084 0.0 1
88.23688630392228 944.893962504394 0.0 1
706.4814084308823 691.2193790276009 0.0 1
130.14408590838877 786.7525766221673 0.0 1
573.6561192593011 721.340536671455 0.0 0
332.8605329374409 843.3303965884055 0.0 1
329.61122751869567 951.375262938272 0.0 0
201.08429963422864 900.9129461064676 0.0 1
135.79823119806179 437.6384622682928 0.0 1
162.24227181794072 435.4559280339409 0.0 1
358.5409506401448 82.14455046426565 0.0 1
448.18600547051955 71.05323070591272 0.0 1
206.08945056106404 178.39338296522146 0.0 0
554.3655377984413 237.8896047002569 0.0 1
723.8651252807041 915.1411517654896 0.0 1
23.325744088296833 918.3686830811797 0.0 1
193.798552596233 50.5834077009105 0.0 1
840.1653678328299 900.2659182762309 0.0 1
459.6530504617561 58.718266956983484 0.0 1
279.88513481312214 947.8016385130871 0.0 1
630.2807425813709 936.0149369051811 0.0 1
693.132842356852 480.43107164633403 0.0 0
696.4501767748153 477.57433320734054 0.0 0
67.41176617396634 710.2762012680782 0.0 1
66.98009238748949 711.1655078620539 0.0 1
963.41132066625 455.03499268041537 0.0 1
187.15339892838406 101.46652023113387 0.0 1
175.63080746185975 82.8035801760134 0.0 0
719.4782316162314 48.68722889756243 0.0 0
270.44110938231984 883.4746599011496 0.0 1
440.221714868119 587.5926825428065 0.0 0
439.94592216391396 582.9187369908595 0.0 0
63.25243908506362 532.201667349049 0.0 1
478.45109052104135 920.1100707563434 0.0 0
148.35361241028247 764.3971757373268 0.0 1
631.0538830017707 923.0538426835524 0.0 1
631.0231944514112 922.0037551977948 0.0 1
966.1591812542888 193.85246590479656 0.0 1
277.36969207769624 891.0512150953873 0.0 1
434.3554515265469 44.86065971884736 0.0 1
184.94015000715095 117.95352729130343 0.0 1
930.2074896908645 190.83621197653954 0.0 1
210.93677059046513 708.0699835892996 0.0 1
209.99366177625907 707.6848371146792 0.0 1
43.60126756760808 719.2353927472736 0.0 1
699.826738197782 662.8740854928175 0.0 0
972.7116755583029 670.8940666041915 0.0 0
83.4429665522181 330.78924152382143 0.0 1
240.6337935626925 164.50969252795656 0.0 1
224.9312102485118 734.814124586556 0.0 1
91.37284683180845 959.2064762786271 0.0 1
691.3814601749224 681.100749577566 0.0 1
692.2082329804381 680.5423883099348 0.0 1
64.77000443737965 280.546392477731 0.0 0
236.5362823093823 700.7837543456925 0.0 1
845.4525401571435 905.4600818166045 0.0 1
170.3788452274813 644.4093198891806 0.0 1
696.020307158863 695.0701801763331 0.0 1
903.4489001457259 956.982356858838 0.0 1
59.41312004665854 296.6899872042801 0.0 1
722.8400896529637 925.4580497767619 0.0 1
357.9741981071541 80.60555708358207 0.0 1
444.81805940022883 603.9079437934347 0.0 0
440.2563590600596 605.5391516194056 0.0 0
569.7923500061428 89.63701679314283 0.0 0
524.0465365446584 638.7348849051909 0.0 0
984.7289104960305 920.5894938609348 0.0 0
981.7207549844552 917.3122273831304 0.0 0
716.5330042936181 79.65771642408869 0.0 1
35.33852756499222 820.8844151629906 0.0 0
241.2845029024203 180.97052543441728 0.0 1
61.14653339136098 470.45078229246377 0.0 1
57.061119492847205 693.2607961875239 0.0 1
705.3999535667925 660.5861905650307 0.0 1
566.9413227571265 509.07976233501836 0.0 0
50.14955453450483 44.26792376079146 0.0 0
176.68375258546436 481.8397764474532 0.0 0
180.26104204899525 479.62974382022486 0.0 0
590.5419492293553 908.966843476927 0.0 0
162.92012001841246 642.5970367858826 0.0 1
51.929415539614865 394.25627102777554 0.0 0
756.154640746389 933.143807308743 0.0 1
937.4510386272682 106.51705820625273 0.0 1
66.845082436098 947.6547019080136 0.0 1
166.8619046783899 647.5639455094314 0.0 1
895.57268688369 787.3367141505214 0.0 0
843.9644273766917 851.2296638046537 0.0 0
808.1068502689451 721.8694880206743 0.0 1
551.098697823078 514.1837452007649 0.0 0
15.095633741814517 897.2173016538724 0.0 1
235.44092036872485 700.955558356843 0.0 1
875.0928769869192 581.4599273124545 0.0 0
581.4795777458487 147.9293298057612 0.0 0
959.4555411589204 850.8518357380198 0.0 0
977.7056074941069 639.3709896326724 0.0 0
445.02533014407135 878.3779061432257 0.0 0
145.99760338438898 633.4690738012417 0.0 1
148.28235599824595 430.5981795108137 0.0 1
225.351049873541 714.1193858052061 0.0 1
224.32515033861452 714.3831923118809 0.0 1
158.88160235463843 806.4985132796488 0.0 1
157.90120491197138 806.6567871885405 0.0 1
279.684272078295 880.5316200489175 0.0 1
168.081534247358 176.12008061132073 0.0 1
270.4282020568215 184.55847064405603 0.0 1
259.2891164162855 508.95943818012637 0.0 0
751.0462064657937 912.9408731748014 0.0 1
912.3194883605255 569.7515280309697 0.0 0
911.632381611677 573.2808670602666 0.0 0
2.2292877240811007 493.4529756802063 0.0 0
545.1153381129315 568.1603980916279 0.0 1
921.9751019615314 959.9554691979756 0.0 1
279.57972398009025 879.8206464266785 0.0 1
278.5788810717577 877.6664499116065 0.0 1
931.7052698890883 186.01794726957996 0.0 1
33.2883480489434 898.106461544192 0.0 1
746.4418026072505 1001.4299232401833 0.0 0
57.888630201493434 317.68782169308173 0.0 1
939.5982870447939 182.60745176754753 0.0 1
240.46961548454806 173.78221212825565 0.0 1
943.3263003559426 490.89967941653293 0.0 0
946.2370836924146 494.89669414009614 0.0 0
907.7120359862338 158.32163716021097 0.0 0
453.6758840342671 69.74181690132757 0.0 1
453.42947520283116 70.71715968996216 0.0 1
167.4341750846678 776.8850048742903 0.0 1
763.8548583375067 586.9267222664989 0.0 0
300.53803401985004 23.204458057939195 0.0 0
298.70337863613923 27.02497372347081 0.0 0
835.8566459161281 558.3192104369307 0.0 0
822.7743345963399 901.3864755592895 0.0 0
216.2654583599948 47.21791008345472 0.0 1
216.75061394318467 48.086572217747346 0.0 1
969.602999006711 439.402583321367 0.0 1
333.9984996008164 903.7113950848488 0.0 0
160.65377193732573 767.041043996257 0.0 1
63.55889959723513 714.1083080427246 0.0 1
790.7424834709533 994.0292683096608 0.0 1
791.0631911876541 994.9123972336948 0.0 1
427.9897527172775 222.29177079064758 0.0 0
793.8190000698322 498.89216067333183 0.0 0
789.7457555443207 497.28106796969786 0.0 0
524.3564817482333 470.76417002103636 0.0 0
859.186748601221 902.4079889792097 0.0 1
768.8174547333425 803.3368555157722 0.0 0
772.2029657156774 807.1575422492278 0.0 0
58.11554346067252 685.3958315307485 0.0 1
547.7760773344361 879.0115549611334 0.0 1
914.1524139047295 960.6462158063887 0.0 1
463.46944433773547 275.09747179719466 0.0 0
236.10513886863635 695.8997657298779 0.0 1
164.33606175826824 426.8704429198635 0.0 1
554.8031744687894 309.4352831844359 0.0 0
53.655566554115985 524.7276506457332 0.0 1
352.8997923452104 409.644442073431 0.0 0
247.73411306271169 837.2595950926975 0.0 1
622.2305099263007 809.4777314421898 0.0 1
806.3791161216342 335.03367244483997 0.0 0
494.2652865053563 93.601434593338 0.0 0
798.5179396423017 999.199821061356 0.0 1
813.0350165801918 859.1848868293522 0.0 0
945.9189459627232 449.06151804235674 0.0 1
64.47858246715833 134.90777393057013 0.0 0
59.979021011497046 136.32422046917506 0.0 0
130.01108313261184 447.9637086595103 0.0 1
129.09336068896312 447.98864407452265 0.0 1
803.8757014039778 10.722492475318665 0.0 0
1020.9632463267153 577.5102059206988 0.0 0
577.572230328099 2.0419529286270763 0.0 0
660.3724153704021 465.6951117109188 0.0 0
288.0372040087761 963.5225827617154 0.0 1
288.9707551599827 963.3162534014818 0.0 1
143.84237437924153 409.3490694842014 0.0 1
931.4517903651399 604.2501210542679 0.0 1
856.3136387739623 44.50052742230701 0.0 1
931.6698154372461 108.6680969963421 0.0 1
162.22966669143855 651.3519743888816 0.0 1
941.0847203835316 456.88234620697176 0.0 1
541.9460084808669 870.8997886047537 0.0 1
175.83796743015145 638.0561065822554 0.0 1
175.82166890489233 639.7161517153116 0.0 1
470.1438408218706 80.46226370389495 0.0 1
150.4985049547496 638.5684789102303 0.0 1
69.63587984943392 313.7976539499114 0.0 1
684.9851765165444 79.05256458877432 0.0 0
683.3588468173352 742.4883704350849 0.0 0
546.324531303154 896.4415105229723 0.0 1
545.3484896209521 896.5214256136769 0.0 1
957.5450679171322 689.7283444303288 0.0 0
133.82502515886077 783.5225304403494 0.0 1
132.97986234294362 784.1224985766626 0.0 1
694.7116664659499 279.9259203116685 0.0 0
127.76750605402206 413.3856994342996 0.0 1
532.22376569016 30.35435065169197 0.0 0
351.4713131123215 838.2059049924432 0.0 1
351.2481449200677 837.1631371646403 0.0 1
345.7454029343159 830.8486150812905 0.0 1
518.1877164199082 897.780137093845 0.0 1
463.7285564301123 446.1416593082042 0.0 0
145.10274179704626 214.00425742049507 0.0 1
145.01488375198664 212.98528498839082 0.0 1
159.11433765285003 800.5717929844586 0.0 1
159.36667493396544 799.7036733068802 0.0 1
939.0568067614319 161.9542215872374 0.0 0
875.7336269060405 504.78627495110254 0.0 0
542.5253050682685 853.8697389488156 0.0 1
258.65770513175283 830.4186095377855 0.0 1
788.6083893629233 737.7603627999375 0.0 1
127.86045974304928 652.5765285867958 0.0 1
829.7670951721603 749.7005545270432 0.0 0
833.0527823888791 747.1168481665185 0.0 0
151.97444827610255 219.21435387799457 0.0 1
126.83863337564954 802.5026000327716 0.0 1
127.1254286254637 801.6118138001966 0.0 1
925.6484043553161 767.4672497629218 0.0 1
926.6606132276232 767.2861147691907 0.0 1
956.3918711828474 515.8404947873636 0.0 0
922.170450188289 76.796716709215 0.0 1
211.93289883279658 170.4640193601584 0.0 0
267.7236716191228 878.0951815657544 0.0 1
56.38028624194908 300.39487496047974 0.0 1
973.392939497306 307.21919670185105 0.0 1
938.9395386964501 189.8042036169146 0.0 1
152.51003984359332 779.2558405367464 0.0 1
153.21530418098192 778.7969860708658 0.0 1
195.4460087226441 929.2034497275039 0.0 1
384.0611544880093 234.1007688634845 0.0 0
188.8963210120775 285.128439494765 0.0 1
932.4153163519577 607.7820142406769 0.0 1
932.9797734570769 608.55656262324 0.0 1
257.7451663139589 175.54445050189304 0.0 1
349.39459404011563 306.12453099843555 0.0 0
878.1074129131166 191.52570718571135 0.0 0
161.67189553428264 882.7539431963645 0.0 0
157.36404966362088 883.440188097254 0.0 0
